87, 67, 0.005303618515677794, [0.15688816704024344, 0.03280016199723969, 0.5489093231803476, -0.15244020502294686, 0.2549101765891323, 0.39767333701905505]
87, 68, 0.00550454343819842, [0.1571311071088312, 0.03307714479972649, 0.7152585428936, -0.07867163013000861, 0.6611313880119598, 0.712178422913677]
87, 69, 0.005581602808101875, [0.15630870415809936, 0.032730113910889015, 0.6901398547378934, -1.0407245425386158, 0.7105984951782192, 0.6974790667248315]
87, 70, 0.00575926113490092, [0.1573188689032405, 0.032913926589993134, 0.6992303352975008, -0.154423240256477, 0.5445005032513386, 0.20364728620595823]
87, 71, 0.005890021435374268, [0.15672328026886273, 0.033028163082071176, 0.6624001562297134, -0.7150087173589222, 0.7465181304259586, 0.8028835195638937]
87, 72, 0.006173873654671283, [0.15658214230789205, 0.03300720049669804, 0.6343656985249834, -0.5452879901948902, 0.7479829257703338, 0.7395439847139549]
87, 73, 0.0071042413859045235, [0.1705241855240115, 0.032860932853206785, 0.9459542718503964, -0.08349188467491417, 1.8574728321257998, 1.0062967902191444]
87, 74, 0.0092103786999185, [0.15706844010819393, 0.032802313148337266, 0.5367705090976972, -0.4369164974617059, 0.3901749771469415, 1.0570117869339737]
87, 75, 0.012258150965880373, [0.12022541195568215, 0.023041404802483557, 0.5558255452329504, -0.7822159790663398, 0.9791338214203853, 0.9340541127219866]
87, 76, 0.014871037520712949, [0.15098718552316137, 0.033008473268863546, 0.8822984596259582, -0.10885118316741553, 0.6306664649126853, 0.8354282715702239]
87, 77, 0.01645147841150415, [0.14550559545942746, 0.026829868579200385, 0.5819368399155501, -0.637999491437198, 0.44351657475677303, 0.9340473638067841]
87, 78, 0.017267132751506688, [0.16656871872317566, 0.03435232430148784, 0.3690122801034622, 0.45931896608703476, 0.6311765374876599, 0.729247345562978]
87, 79, 0.019395634123471922, [0.158316253498243, 0.026327008704805355, 0.8774189075505694, 0.3358078867093006, 1.0757446795024845, 0.7062865422761979]
87, 80, 0.019956969058868637, [0.1576009619828943, 0.025504707432128116, 0.8759891983258143, -0.0651992996779961, 0.5885464454810272, 0.5922594184633617]
87, 81, 0.02172647907004424, [0.18962960952494812, 0.032782547460802836, 0.907554285636619, 0.3140963036497263, 0.7954426687705025, 0.5520430035296018]
87, 82, 0.02233924623819853, [0.16712860916861225, 0.027056242359262926, 0.871883366815042, 0.05118969698168144, 0.31704386926199135, 0.8252162927517093]
87, 83, 0.02448551361148317, [0.1573122602193758, 0.024292646143696826, 0.8820066955697964, -0.03694211775281009, 0.5363274507265497, 1.1145133951675361]
87, 84, 0.03570485884615771, [0.15683989720023006, 0.032789438571739236, 0, 0.2084434110799805, 0.45288010642079735, 0.596717016626654]
87, 85, 0.03909881657965461, [0.20195043868723359, 0.03059989065389244, 0.9517875805115731, 0.7415845465422315, 0.6633567793378592, 0.5712726527172933]
87, 86, 0.04668968084385791, [0.13395410016781467, 0.01949563404927937, 0.13986413552898427, -0.20582673379059307, 0.7877116339078061, 0.6279153358207439]
87, 87, 0.09284385682165269, [0.15694554853884157, 0.02050783971034353, 0.8700890125304602, -0.21364717998982907, 1.9255512696843682, -0.06121618425562464]
87, 88, 0.10305373507192685, [0.1832167509528791, 0.02400447854682329, 1, 0.21976124908229078, 0.7012112694731276, 0.7230559954223978]
87, 89, 0.11559021236809028, [0.15726570781092725, 0.016164428257544307, 0.8830826652600307, 0.0904997086308511, 0.5765054307204056, 1.1094224493962097]
87, 90, 0.11825525531405849, [0.15694746456282033, 0.014312413282185594, 1, 0.3794625791684562, 0.31462001122367905, 0.9935421408904481]
87, 91, 0.11947609905407483, [0.15779672244935533, 0.015644969463219874, 0.873460274063445, -0.10313652034536763, 0.6579541965740863, 0.10029921276963477]
87, 92, 0.1305516441349046, [0.17604685148819038, 0.0187800956103911, 0.7600656418312332, 0.06293321948498753, 0.8090735665982068, 0.7117388366288017]
87, 93, 0.1371212369773568, [0.25198021680823735, 0.03305747004210773, 0.9480741713440934, 0.5514265207032067, 1.834464960637507, 0.7344286481961827]
87, 94, 0.1538075186652071, [0.2700341394875774, 0.03281663553031544, 0.8815248011726472, 0.19582934494026077, 0.5065277611472779, 1.1461195062197198]
87, 95, 0.15703169480723206, [0.1579100010575314, 0.008826574214027523, 0.8705746559013303, -0.17026722593054347, 0.6813589191551896, -0.1741194645000545]
87, 96, 0.16003989179358907, [0.15748144350757742, 0.00794859107367962, 0.9470205177051598, 0.35839272670647615, 0.3092610399927454, 0.557974274518042]
87, 97, 0.16473016249044742, [0.281997516862186, 0.03278868793903713, 0.8729085144590807, 0.25476564232259247, 0.5173513178419019, 0.7754394106862684]
87, 98, 0.17528343294270662, [0.17962918825839916, 0.013265701788708242, 0.5994316839312772, -0.8158454306058226, 0.6270831569287413, 1.1298808301941103]
87, 99, 0.1971801668713414, [0.1571294899317247, 0.035409203882663054, 0.8739602534916333, 0.9146862213553655, 0.4864313810849661, 0.929888614804097]
88, 0, 0.0014122354011551009, [0.15672326924594293, 0.032818070578935155, 0.8787778489501075, 0.8545682543233117, 0.725332164207276, 0.485066740330091]
88, 1, 0.001434695129427422, [0.15768517069077895, 0.03301265059723291, 0.8823178154257119, 0.023558235891760145, 0.7015228071581253, 0.7591894679391528]
88, 2, 0.0014355070600644382, [0.15757429295908362, 0.03310531904704027, 0.8650498699350201, -0.44955921361013024, 0.6824279957859997, 0.7652234347208444]
88, 3, 0.0014382616382578538, [0.15789154291005478, 0.03273109674520992, 0.9071355557121847, -0.030827627913186828, 0.9089538280329004, 0.6870822880231392]
88, 4, 0.0014408712592423958, [0.15693972672946185, 0.032840984600820834, 0.8820231864746234, -0.003433663633192141, 0.43118107348910906, 0.691027911439297]
88, 5, 0.0014444961446883021, [0.15651500506017982, 0.03276186820430122, 0.8695557276372413, 0.16079168591442822, 0.5904404358053048, 1.172023618344215]
88, 6, 0.0014458195737289009, [0.15678444523010676, 0.032938406227294874, 0.8650014369566859, -0.3708648747538764, 0.684913096846089, 1.3051734747434358]
88, 7, 0.0014458374927231177, [0.15714625648344135, 0.032859026718520076, 0.8818666017831471, -0.8158318591276115, 0.4297321552543731, 0.539505658618847]
88, 8, 0.0014463803233437048, [0.15733026521450907, 0.03293982111093104, 0.8799821169251724, -0.14201921768125525, 0.8538444001850164, 0.931148644963855]
88, 9, 0.0014472592682820422, [0.15670302086431862, 0.032782765925658874, 0.8744301530896813, 1.4552634325999956, 0.8041671955733257, 0.9554497467872987]
88, 10, 0.0014474837571357712, [0.15727730950587623, 0.032898687394356044, 0.8807232325144001, 0.0003128171465925922, 1.2014909943067678, 1.2825808613864185]
88, 11, 0.001447504065113424, [0.15703480052762506, 0.03291300319278945, 0.8695282477811833, 0.08582692678394138, 0.4256944390042956, 0.6922347271300524]
88, 12, 0.001447949622119219, [0.15774852840478132, 0.033013696522066, 0.8827875464219603, 0.012631750165778118, 0.6149696239406084, 0.7813885157071558]
88, 13, 0.00144806431180083, [0.15685337149126644, 0.032980812442896974, 0.8621119180500929, -0.8347020561055152, 0.6840257879111056, 1.8502350022875147]
88, 14, 0.0014483382878912657, [0.15785952281119045, 0.03316314952112153, 0.8662639224799277, -0.09437223966235415, 0.6803715230267098, 0.945050058147004]
88, 15, 0.0014484977564406612, [0.15688547043065645, 0.03282465960033872, 0.8804060141093965, 0.5229845407480528, 0.3823293911052408, 0.5582176344386731]
88, 16, 0.0014492776368636663, [0.1570081329266241, 0.032944223303187484, 0.868441538784167, 0.17232474252167276, 1.5210196360686852, 0.5641212348003573]
88, 17, 0.0014497011271904295, [0.15707811140280514, 0.032838559751084705, 0.8838699861218736, -0.27268729285416715, 1.2410775530754663, 0.9165468697210601]
88, 18, 0.001449894204787698, [0.15697311243206147, 0.03283346842846427, 0.8758877869843643, -0.6110590316205637, 0.7118594870074485, 0.7144103442256321]
88, 19, 0.0014504582697189214, [0.156170122804323, 0.03272008141681306, 0.8738521716275622, -0.0524296938649485, 0.709581000735498, 0.6932536642361852]
88, 20, 0.0014504987593237386, [0.15730204589982905, 0.032968354811594096, 0.8731907819795233, -0.9541070142040591, 0.5514032889395382, 0.7628809255798541]
88, 21, 0.00145056523827127, [0.15695240641473665, 0.03284109552082831, 0.8810806081676448, 0.30724734624827055, 0.5224537379461575, 0.5850522187578322]
88, 22, 0.0014507862157467865, [0.15710328946363744, 0.03294215835913206, 0.8665051289366802, -0.2739202086806231, 0.14725153379113948, 0.7134468027229874]
88, 23, 0.0014510969717667513, [0.1578851071947511, 0.03304626391512483, 0.8805559680913896, -0.08233125455662124, 0.6655227413489553, 0.7948620807925366]
88, 24, 0.0014517238374392063, [0.15766543899758675, 0.03300958141813265, 0.883032542565725, 0.01296576973760219, 0.5681825119765898, 0.7307793138249152]
88, 25, 0.0014522242209971893, [0.1578825997318535, 0.033024986107372686, 0.8822264956091765, -0.2033549873705851, 0.7150167113310841, 0.3603441807122159]
88, 26, 0.001452410303313179, [0.15684140798674523, 0.03280958160609246, 0.8813304940530088, 0.012142770796764069, 0.501211391156682, 1.232410934864621]
88, 27, 0.001452448704371215, [0.15751561949323123, 0.03298294419082119, 0.8788894939527184, -0.026828981776581474, 0.6118602286151472, 0.7764327090256913]
88, 28, 0.0014527731015562045, [0.1571119007794112, 0.03282261880396703, 0.88519636623266, -0.15342975019558397, 0.5603376266919242, 0.6411015196993384]
88, 29, 0.0014528536456802652, [0.1570019141347299, 0.03284879917195311, 0.8820394788389202, -0.0011622053074438823, 0.7094390883549799, 0.5908073636554841]
88, 30, 0.0014530942767518808, [0.15770734112079432, 0.033043936047827314, 0.8776055217286879, -0.1414091869869576, 0.5043465583375952, 0.1316039587942078]
88, 31, 0.00145324192322159, [0.15684502791208094, 0.03281222134420265, 0.8812253642945916, -0.2671588500957328, 0.3871577230666216, 0.6276389437263397]
88, 32, 0.0014536972377086378, [0.1578403201838474, 0.03305905924367543, 0.8769159463315612, -0.1717331839350531, 0.40350110822379215, 0.6635975859332597]
88, 33, 0.0014537362002475583, [0.15669633796305343, 0.03291275206001195, 0.8665428025132565, -0.44794351592466997, 0.6573849924011215, 0.8063248902170073]
88, 34, 0.0014538496570953145, [0.15772698107102948, 0.033010339777057716, 0.8822168358514076, -0.13820413212405658, 0.7294969093234625, 0.18319510976345915]
88, 35, 0.0014538854958177133, [0.15788490281677905, 0.033043542303068996, 0.8816986826557179, -0.040404709155677454, 0.6894254952726453, -0.6058106668372194]
88, 36, 0.0014542929370671483, [0.15668464521685208, 0.032825925517467665, 0.8778604146719089, -0.17967310497585454, 0.5538952225231775, 0.634406874085089]
88, 37, 0.0014545044568952557, [0.15698820963875185, 0.032841453938379325, 0.8799183340826252, 0.24828153974807082, 1.1557374252519392, 0.9212711503589998]
88, 38, 0.0014546883713478708, [0.15749031251904871, 0.032969035808145516, 0.8800463782351752, -0.11964431548355425, 0.7570897039419987, 0.46462025398968354]
88, 39, 0.0014548153507149431, [0.15779335227408767, 0.03300837305955959, 0.8821704048322087, -0.09699649091945248, 0.638585016634219, 0.7011347611129575]
88, 40, 0.001454818063108935, [0.15788727342891695, 0.03304078127636918, 0.882081920665313, -0.30561460621257186, 0.6791669793208266, 1.2656670334879205]
88, 41, 0.0014549153844604624, [0.1578598049511993, 0.03302890768493284, 0.8821157769814042, -0.29080858994717057, 0.6743310878221411, 1.0438243928557946]
88, 42, 0.001454928912959456, [0.15763702413280326, 0.0329798507449111, 0.88285370581302, 0.03330326545771958, 0.5579445250921502, 1.5664133413344776]
88, 43, 0.0014550019191515496, [0.15655654257002374, 0.032778969415802967, 0.876048455829291, -0.3729790414875247, 0.7118479255130302, 0.6960171944004442]
88, 44, 0.0014555279069442038, [0.15664104623725433, 0.03280988306432774, 0.869752675750388, -0.03307449382282307, 0.7141656309253139, 0.964999425291675]
88, 45, 0.0014555605192507377, [0.15789538728392435, 0.033062939478829885, 0.8785198243938132, -0.053615378065801966, 0.5650990125844442, 0.22473856026666483]
88, 46, 0.0014556205157647004, [0.15662832617903544, 0.03279786487759609, 0.8778075258631681, -0.3078597589253558, 0.4372880553251519, 1.385584750880092]
88, 47, 0.0014556957261546944, [0.15704153084763867, 0.032875721351884525, 0.8799800406346729, -0.9993778491197267, 0.8137589066681739, 0.7558486561311024]
88, 48, 0.0014557752026093996, [0.15664236749553978, 0.032786721310574925, 0.8819336571417336, -0.33117364263907195, 0.6992479817084435, 0.9777479390775846]
88, 49, 0.0014558364564286551, [0.1564816263363507, 0.03283437277633054, 0.8706620862038477, -0.008306439891387631, 0.5355349132792298, 0.9625686034757976]
88, 50, 0.0014559986490100417, [0.15702011037417196, 0.03285559293890401, 0.8754107840108617, 0.2049032987040713, 1.8191499370156434, 0.41171306707458233]
88, 51, 0.0014563531451830735, [0.15693845573984042, 0.032910951811152174, 0.8683360898462172, -0.24403995531158199, 0.9610740958500694, 0.6486063831051297]
88, 52, 0.0014563683373700316, [0.15667673723031478, 0.0328452066927379, 0.8718171776188093, 0.3960305781226342, 1.2522925494265595, 0.9500284740107835]
88, 53, 0.001456688983183411, [0.15785301828926823, 0.033019884024825176, 0.883112740428735, 0.016649854848805684, 0.5762685218889037, -0.03173724275567187]
88, 54, 0.0014605735367342278, [0.1576119537615173, 0.03302661648293188, 0.8795830702588768, 0.390117047345665, 0.7150318539346171, 0.4676886174358142]
88, 55, 0.0014607823048957073, [0.1571221934401494, 0.032835026134164134, 0.8800906063494282, -0.02163752118281259, 1.4934596432648448, 0.759829043770187]
88, 56, 0.0014709610994990986, [0.15754939153123468, 0.03300799482815332, 0.8802499136819103, -0.11387256790820394, 0.9034691857777203, 0.7349238547210702]
88, 57, 0.0014754498383286793, [0.15780972994351222, 0.03299236576633742, 0.8822243681082363, -0.11268249162509239, 0.922864430836619, 0.7015290276830519]
88, 58, 0.001524671060977779, [0.1576520868117269, 0.03297221799633702, 0.8962850501951601, -0.18784764768046952, 0.2897690768240303, 0.8021305030950325]
88, 59, 0.0016367619256565007, [0.15714142420850652, 0.03259303741326278, 0.8806233442907875, -0.257624376385438, 0.38658416104521554, 0.9914871223974091]
88, 60, 0.0019333318366694203, [0.15725473681406138, 0.0328424204143243, 0.827559592228201, 0.07598524773806237, 0.8305742831741943, 1.045406054222198]
88, 61, 0.001974719847607225, [0.1571890695472399, 0.03283057555330848, 0.8205082608622537, -0.11757073885433723, 0.9400725803471335, 1.0386598151856932]
88, 62, 0.00213651010921901, [0.15684279858196734, 0.03282366154766802, 0.7873578599882263, -0.010327719302928973, 0.7114328350759767, 0.6990380726032124]
88, 63, 0.005038264780841449, [0.1565688735561082, 0.032776142312670384, 0.7263917514325807, -0.2853362885544388, 0.711239093752639, 0.706601010781135]
88, 64, 0.005271104794468228, [0.15749244818201852, 0.031132008336011305, 0.8581993282176162, -0.43603237964989777, 0.7401542206327272, 1.0554306854373874]
88, 65, 0.005296752724918156, [0.1566898059435093, 0.032832882377172704, 0.8968433939925711, 0.6440941779842531, 0.7481076938001221, 0.9082602869906229]
88, 66, 0.005317398791003386, [0.1574242398620223, 0.032961575176405966, 0.9046813828678093, -0.11681884458156858, 0.4238453368087639, 0.7417204730730603]
88, 67, 0.005425133495446483, [0.15641878956053046, 0.032837083156969815, 0.7176983960632991, -0.41793779110130735, 0.6729260889235812, 0.7002573766772225]
88, 68, 0.005470003772116656, [0.1570379146915663, 0.032865855464430195, 0.7090033605778786, -0.5975798353004469, 0.6990735720981753, 0.7025307850662664]
88, 69, 0.00579142863449625, [0.1567274767088617, 0.03283540389175663, 0.9706798465141215, 0.7447518057555704, 0.8884034418593703, 0.6805537848836649]
88, 70, 0.00602096913941499, [0.15724315785073056, 0.030319454797025233, 0.9051582462988352, 0.2777669571598964, 0.5369198679477396, 0.5860617851402069]
88, 71, 0.00937127170930214, [0.14542342547207457, 0.03299878955492981, 0.6931173180655156, -0.1586028371052851, 0.6839614617643156, 1.4551630925331258]
88, 72, 0.010181013771961855, [0.10891724928339516, 0.023700212572403533, 0.5776340783454934, -0.1447290416230627, 1.0203738631066444, 0.9475524046590896]
88, 73, 0.010305705510495507, [0.15730810779468068, 0.03278811412410844, 0.4983674407557459, 0.33532571625847407, 0.4163635454233639, 0.9384138265471875]
88, 74, 0.016879883942084534, [0.1570599772770363, 0.03278593821111562, 0.28885483673174844, 0.8384883356071368, 0.49859302439803377, 0.9525211924348028]
88, 75, 0.0169746610356678, [0.14787231195760997, 0.03211205067796705, 0.9081703899285163, -0.7296122980520374, 1.2749923460582075, 0.7997760723073668]
