23, 78, 0.01848415053728063, [0.1709450638520229, 0.04403679174970067, 0.403816160899125, 0.38936573018430454, 0.2197924026264294, -0.029149772225630977]
23, 79, 0.019075890061044314, [0.16161186204719177, 0.03193312193389801, 0.4246535239947524, -0.4289153557674186, -0.03922442869888898, -0.3280920357632038]
23, 80, 0.02079967769170301, [0.12564857706474442, 0.019255764375713077, 0.6694557607266086, 0.20411842290237206, -0.7358690079990153, -0.144646967672313]
23, 81, 0.023191942770532794, [0.12216673771715705, 0.02656519503958069, 0.009501814741346114, -0.38962070749662436, -0.47078784010632435, -0.3247276319072456]
23, 82, 0.023982781336079173, [0.12221392552235005, 0.026560980951766077, 0.0020787014369603248, -0.40548094975949067, -0.6693066062900487, -0.32411470853252267]
23, 83, 0.02448649335749435, [0.13934271720110147, 0.0227600013971288, 0.5923912133335912, 0.17244209488759044, 0.3515730652699208, -0.21195489823543023]
23, 84, 0.02648626869701136, [0.16240113017974078, 0.02965844887854983, 0.4131362526497977, -0.053154052330298796, 0.2651932477189573, -0.12852146100683554]
23, 85, 0.026574696819919183, [0.19599033859909515, 0.03935945560043127, 0.3702719264298002, 0.38819723843137066, -0.14003062502544744, -0.409380659105049]
23, 86, 0.03259609342313985, [0.14135620176810132, 0.024996356847206604, 0.16241892004602695, -0.05872190927019627, 0.2965383244118382, -0.05582969477283273]
23, 87, 0.0356190019389727, [0.18378219944003238, 0.03165422032102827, 0.5192841428661124, 0.1853989470189242, 0.06305815361808836, -0.5026618494806457]
23, 88, 0.04292126628294987, [0.19035550265581166, 0.03138921828168065, 0.36792353723288534, -0.1688311855824548, 0.37911055383246595, 0.40634037510075627]
23, 89, 0.047932665534446264, [0.12122551441436866, 0.01662702059003346, 0.07304528135912779, -0.30427419156009655, -0.16628631267652674, 0.3513269246626414]
23, 90, 0.04836305211297562, [0.1885473982515403, 0.034859435665126226, 0.11081311369845849, -0.24336808219877615, -0.40579449485403324, -0.037434782724408436]
23, 91, 0.05151897702955912, [0.03569318496384841, 0, 0.09586642079750597, 0.14693493994448062, -1.4396524828911021, -0.11265797149052616]
23, 92, 0.05579259847748925, [0.07520781017753256, 0.005519299841116704, 0.4121312670947985, -0.3086524610397917, 0.0672649421862154, -1.0705835405978605]
23, 93, 0.07792405389591095, [0.24313325004640415, 0.03748562986161857, 0.2015034060891806, -0.192676096297272, -0.40529255696689226, -0.017285766158519556]
23, 94, 0.08844644537313164, [0.09606795543656241, 0.006846858101434255, 0.10777323106378561, -0.14179348944233477, 0.09117289317395741, -0.7359997725467047]
23, 95, 0.12355580608326844, [0.17736456239553372, 0.019827973854100987, 0.8119837383282151, 0.48473804610927673, 0.12866588597968887, 0.06848159799433218]
23, 96, 0.12572478931655892, [0.21025006947364028, 0.030805033335216538, 0.40755294773784556, 0.2102119336898537, 0.2669703870594005, -0.21772836510718951]
23, 97, 0.12916922761096372, [0.18407218936946923, 0.023299229349404052, 0.48881518469329005, 0.12806080478593376, 0.06885967408255766, -0.5742732759801736]
23, 98, 0.12986862323048867, [0.22310808325830642, 0.03282662114801103, 0.4288681236941244, 0.2309726482125085, -0.19770708098936854, -0.20362392479988664]
23, 99, 0.13032432103118097, [0.12205910586227406, 0.010545457817739032, 0.29739606675050684, 0.32669457748561914, -0.9689791861090655, -0.11431063569764296]
24, 0, 6.547253017683886e-05, [0.12157331182815258, 0.02740042123590846, 0.4103750930195521, 0.28949384678618373, 0.18983654893231028, -0.26215730803549386]
24, 1, 0.00015736498561662942, [0.11620389426524046, 0.02672814168898064, 0.34929659677137176, -0.5914113250919707, 0.17645492826393566, -0.5700998633694302]
24, 2, 0.0002471591715267388, [0.11640595783339772, 0.02674930188635184, 0.3432201028112434, -0.8580328399501047, 0.18244671073601132, -0.30568148790211613]
24, 3, 0.00024973471642582247, [0.11652759518355917, 0.026754428622191833, 0.3450648248833568, -0.8128789283221238, 0.17184694660881586, -0.3077083740222197]
24, 4, 0.0002549663372642045, [0.11630773437282395, 0.02674700891888322, 0.3398708888220118, -0.489838837460665, 0.1947996886942139, -0.26572641972923844]
24, 5, 0.00025829653552597966, [0.11650757508755054, 0.026754689665141638, 0.3435405335358244, -0.5635717564982591, 0.18018173608585641, -0.2993150636692068]
24, 6, 0.0003371642564996908, [0.11696913413506937, 0.02675622754602074, 0.34553764770582895, -0.31931009998436, 0.1509559594274342, -0.2698275590496613]
24, 7, 0.0003748037022140417, [0.12541672668524692, 0.027532768032251742, 0.46461975484024587, -0.30370441911041934, 0.05225219766678932, -0.36130644365213627]
24, 8, 0.0003761043758124776, [0.12709804347370224, 0.027494430945568735, 0.5091219226948973, -0.686705025454774, 0.020053439633872634, -0.46903517258604416]
24, 9, 0.0004025509232446007, [0.11730421878174294, 0.026770414011147492, 0.3451153606327441, -0.33954025589801967, 0.14437014975964269, -0.31106838204597564]
24, 10, 0.00048034409464718853, [0.11681270649976444, 0.02689126770333473, 0.39203578968428027, -0.21703731721902686, 0.1888364639481748, -0.35553171157730956]
24, 11, 0.0005155201487404284, [0.11890279471091297, 0.027028363886406233, 0.35336927973670823, -0.448585864146135, 0.11853360245249114, -0.25142470989423316]
24, 12, 0.0007651308780020681, [0.1268603313845108, 0.029296486529635228, 0.36517996440583117, 0.06891271333638482, 0.254574131230624, -0.02790264288231986]
24, 13, 0.0008271311449278148, [0.12697600886907368, 0.029503735375079148, 0.357728063382008, -0.7770488225017964, -0.030769811235795433, -0.24085733761217568]
24, 14, 0.0008285507430664106, [0.13916772550058948, 0.030370126935513688, 0.5288912386501782, 0.08383736822531576, 0.4806768253938792, -0.9126495261580311]
24, 15, 0.0009671293991512659, [0.12544818335105376, 0.029441111875041222, 0.31726935456939, -0.3064565332906725, 0.194269642754533, -0.5943394764351375]
24, 16, 0.0009746041302251662, [0.1280205801338427, 0.027244040593273126, 0.5218031660027802, -0.30247246359369695, -0.17414013126967676, -0.25189841922064804]
24, 17, 0.0010049586695871225, [0.12487660033912529, 0.026619512495171714, 0.5092621778713392, 0.08643882480422885, -0.06800231036402025, -0.3430554164189219]
24, 18, 0.0011627409505391446, [0.13028017328107713, 0.029552320261162154, 0.37621892536033413, -0.0551295806012613, -0.1045980690284326, -0.12385434972297225]
24, 19, 0.001182666359346308, [0.1313845159939013, 0.02953961499920601, 0.3956678094103168, -0.23532697884254788, 0.09830935215613179, -0.24101808544420095]
24, 20, 0.0012268411284567023, [0.12654629172895485, 0.027375547577089192, 0.5827452783995547, -0.749781370979216, 0.2153955364311273, -0.12570211279408067]
24, 21, 0.0012768536773497107, [0.11705528576104748, 0.026223502097687427, 0.352295666231245, -0.8756137964744382, 0.06384803834184, -0.2605852566754463]
24, 22, 0.0014404925552104419, [0.12844157353713664, 0.02760314359238561, 0.47730699480917205, -0.5799653115356938, -0.008267166527546388, 0.49281226035221903]
24, 23, 0.0014948039353242524, [0.12170419592016547, 0.02707141620974494, 0.3725516316312213, -0.21856812848881474, 0.18231543045235335, -0.49742126084535637]
24, 24, 0.0015997049733455393, [0.14053240608136638, 0.02906874503192544, 0.7664057305398437, 0.1585067792443511, 0.03768203617602617, -0.44397850678040557]
24, 25, 0.0017000022096411833, [0.12708182824000186, 0.02740728062266216, 0.4526680925170826, 0.0002174163671363888, -0.26540824145464464, -0.29233576531542393]
24, 26, 0.0019452370248566036, [0.14103558668359004, 0.03016244575312256, 0.5188417090051135, -0.1434535535776303, -0.25711031545063423, -0.03197585331657396]
24, 27, 0.0019936553115215126, [0.14376379879765713, 0.03166796719617619, 0.47037618940689074, -0.5744478252465752, -0.2544345663380348, 0.4134945090437412]
24, 28, 0.002040993247261858, [0.12811168387942473, 0.027929560278959948, 0.4152163603485485, -0.766755968093936, -0.006432206322264326, -0.4584750188985982]
24, 29, 0.00235055188299562, [0.13627420163048032, 0.03053271365601318, 0.3807341635211418, 0.07775409334694647, 0.6969704739850338, -1.191387763502187]
24, 30, 0.003233940370213703, [0.13716086142867948, 0.03031966680148904, 0.38690405291396024, 0.14736060305248988, 0.14519011062440995, -0.32922594666655547]
24, 31, 0.003495251226135441, [0.13695320676319034, 0.026165991896071675, 1, -0.5103981376358946, 0.25018509285317003, -0.7005052288387936]
24, 32, 0.0037468051654571282, [0.12568492987586366, 0.026090196078832627, 0.748538219885734, 0.2237665027906646, 0.13665630761392036, -0.1982481519390397]
24, 33, 0.0043908951270764185, [0.1258409225072546, 0.0267429394698119, 0.5689938945892934, -0.24308147010871262, -0.07952152803754074, -0.46874407357349535]
24, 34, 0.004715132816406384, [0.12752120224801639, 0.03111660354891048, 0.3578019192475562, -0.7637519834621196, 0.27306234380456385, -0.12413269247430489]
24, 35, 0.004795727708608695, [0.11382826900584367, 0.024219866403058697, 0.35155038742264416, -0.8932910803040577, 0.21820908939965775, -0.04266938789095999]
24, 36, 0.004840366618012111, [0.1271929051893244, 0.030954537377763984, 0.3500753295733648, 0.26855497242480325, 0.1933486904311991, -1.1539426896141354]
24, 37, 0.004934035850951995, [0.1266255036415736, 0.02611444184096191, 0.6112094655080134, -0.6756901131024406, 0.04836367048559292, -0.14831020698125102]
24, 38, 0.004940954315587959, [0.1249048236855367, 0.026759802425420552, 0.5979478456756255, -0.018131512062370847, 0.08821680400738974, -0.0775269120358589]
24, 39, 0.004953916801842167, [0.1264125221013622, 0.02951206261718532, 0.4345780583941651, -0.30305780811080313, 0.014438782741538203, -0.3412107037134886]
24, 40, 0.0049756033452083796, [0.1198725925013661, 0.027950630349082566, 0.3950914663552163, 0.5215865052547909, 0.21538707253691852, 0.04530776012408347]
24, 41, 0.004997566021958908, [0.12183918882132921, 0.02911123412453841, 0.3273075632976084, -0.1694049990639086, 0.21033317853868566, -1.2254364976090921]
24, 42, 0.005021413710256287, [0.1395230629332197, 0.03080361724924817, 0.350130621806993, 0.7660807789813004, 0.34951899376141893, -0.06740607824849341]
24, 43, 0.005042076051699003, [0.12744866318334436, 0.02864587381931872, 0.5001037293650827, 0.3331139711272643, 0.23559542775728082, -0.4149290431725972]
24, 44, 0.005054551572250287, [0.11461002364953035, 0.028271377344865515, 0.33512849767616, -0.08488102830433172, -0.7071323289102494, 1.0463189075791894]
24, 45, 0.005148165901764908, [0.11584733387647675, 0.027886770523702316, 0.37076322286282054, -0.4561539447184213, 0.4236985313483854, -0.4724056326862114]
24, 46, 0.005153798055453227, [0.12110939568679041, 0.027913131683511703, 0.4333843947457364, -0.34403609709729677, 0.09296152027570126, -0.14091727843146326]
24, 47, 0.005209417233023126, [0.13573971797935563, 0.032019351583153374, 0.2148845146618535, 0.21412316482568847, 0.28943327999892865, -0.5136003690617688]
24, 48, 0.005210117433922223, [0.1291080218971797, 0.030449804062605636, 0.3936050495119605, -0.042506901139721165, -0.9698720365233943, -0.019764039034075642]
24, 49, 0.005224080494276807, [0.12898067340889066, 0.0305259505488982, 0.3862562204980417, -0.2751566540159428, 0.12461575266783143, -0.29420758267479497]
24, 50, 0.005229713240076465, [0.12239355844534647, 0.02630615962383773, 0.5849889507270714, 0.3935727532756993, 0.17023520517842725, -0.11705955329614456]
24, 51, 0.0053094027755902495, [0.10348321280852202, 0.021961005223274065, 0.39396550016357107, -0.07391510420528252, 0.30966259226457876, 0.23825177607058967]
24, 52, 0.0053293787111344795, [0.1285214079727069, 0.028714203643269858, 0.5890450690735143, -0.45364096486593924, 0.27965214608734057, -0.45928612727537305]
24, 53, 0.005341136364858275, [0.14260370874621978, 0.031351370888120525, 0.3651509520360448, -0.1398142040306587, 0.6718082606307374, -0.4549104984209224]
24, 54, 0.005399625001343791, [0.11743887613537606, 0.026087350066796577, 0.5007276140555488, -1.4977385829474532, 0.0929302953565744, -0.25281191763631916]
24, 55, 0.0054005901869385005, [0.12900857674196223, 0.030490307904222972, 0.3466408735469916, -0.5188989134065339, -0.4686988912709388, -0.027348618621016507]
24, 56, 0.005412287044837715, [0.12159450876150094, 0.02669987821385645, 0.5433289634586894, 0.06027696864334968, 0.1660275624344434, -0.4098134418985726]
24, 57, 0.005442034842330351, [0.12204484350814784, 0.026670149653887046, 0.38481072845813896, 0.35276172664295524, 0.19507219058660136, -0.3849163107708157]
24, 58, 0.005493628709081507, [0.12219859251096249, 0.026605375977235137, 0.38363915109610086, 0.13383947184179185, 0.19515730659446756, -0.35985241729392914]
24, 59, 0.005507844237345526, [0.12238544858799466, 0.02661140847297845, 0.3836752061701651, -0.4892444795748782, -0.613562879227867, -0.33391695183715386]
24, 60, 0.005509593614292693, [0.12244192197921214, 0.026547426410230855, 0.3832727693962631, 0.16256694313539766, 0.1951576684335318, -0.334604550615316]
24, 61, 0.005512556954627629, [0.12236338683444598, 0.02662286016148047, 0.38330306264069774, 0.16125648768591333, 0.19511761248656595, -0.3842237805657746]
24, 62, 0.005513110093809911, [0.12236876475727555, 0.026624158789723747, 0.38326721616716974, 0.16638303815786878, -0.5579009257588088, -0.39349057537687643]
24, 63, 0.005524134852564745, [0.12241265777473083, 0.02661893516862169, 0.3842150072503989, -0.3196113174084958, -0.6570196919522593, 0.2049424503412901]
24, 64, 0.0055252570473662615, [0.12244007027738614, 0.026586765409758954, 0.38417889569627983, 0.22399691435825186, -0.6636452072146541, -0.4454076400665284]
24, 65, 0.005539645812747452, [0.12237507155313071, 0.026617400888783862, 0.38360007643434174, 0.17352200850160904, 0.06984595619420741, -0.39220295021097895]
24, 66, 0.005642708289111564, [0.12201796796207372, 0.026696241805495322, 0.36215461494226275, 0.2309154148945441, 0.04099254804900691, -0.19163917961160556]
24, 67, 0.005651607424986356, [0.1219477839036412, 0.026714668457650637, 0.3542321494579505, 0.25522894409519054, 0.03604878114698806, -0.31665420733743765]
24, 68, 0.005678914705675991, [0.12165314003717864, 0.026699940820201887, 0.35372623564190886, 0.23568631626212266, 0.09157449721109576, -0.4237467984258951]
24, 69, 0.005679514734987947, [0.12202068256142058, 0.02661253048296842, 0.3619341665485096, 0.20787628674151462, -0.07566628050556745, -0.31861635281062195]
24, 70, 0.00568761138402907, [0.12197068893042075, 0.026707802718082586, 0.3568852733270642, 0.22511836585552195, -0.05035859480131127, -0.3166994321168181]
24, 71, 0.005690234345654133, [0.1219481281297007, 0.026635490754148877, 0.3605681590365719, 0.20507644484386975, -0.07396210218411406, -0.317609354832033]
24, 72, 0.0057474799086380726, [0.12203052699088329, 0.026699987121775265, 0.3516791775981749, 0.24151099021947184, 0.009448059589978408, -0.4229445238394222]
24, 73, 0.00683024795114096, [0.09699883076796462, 0.020817460180749047, 0.3833059713977412, 0.161744726236701, 0.1475057749183461, -0.3673477039274961]
24, 74, 0.006873799216083023, [0.13041697505466798, 0.026578716164620365, 0.428678562370684, -0.048716544801637326, -0.2581161926957382, -0.1446744284476805]
24, 75, 0.008371880674868645, [0.10290263898261391, 0.021682658565123986, 0.2854204512706211, -0.6258832019897659, 0.24096136587411554, 0.15812176435536848]
24, 76, 0.008787066304045459, [0.1414629206048291, 0.03029464861425502, 0.3886395976448751, -0.13774210195806386, 0.2700715836334681, -1.124947309467839]
24, 77, 0.00896154758802278, [0.13380433674167921, 0.02667206250728976, 0.645455824337666, 0.16288930966328066, 1.0392447681658838, -0.18451851757878024]
24, 78, 0.009186781184462535, [0.11429518533358904, 0.023692666941100754, 0.3267540371587541, -0.08821782606885022, -0.6499653266866604, -0.3649682544256424]
24, 79, 0.009319950670316251, [0.12514681691263607, 0.03359362532356982, 0.19103996012521424, -0.7237767914012456, 0.2848831335551816, -0.20623895650174606]
24, 80, 0.00936385605565619, [0.12285436282674854, 0.028886573933831323, 0.47530136105202103, -1.3937129871750964, 0.07412931542179628, -0.24770939630870575]
24, 81, 0.010432035819626947, [0.16582981320601187, 0.03575442910558002, 0.39276307969305196, 0.3485000168936383, 0.1759359448652814, -0.026101538432546922]
